2.935900e-03 3.094200e-03 3.233700e-03 3.094200e-03 3.094200e-03 3.094200e-03 2.935900e-03 3.408700e-03 3.233700e-03 3.233700e-03 3.259700e-03 3.505500e-03 3.126000e-03 3.682800e-03 3.816900e-03 3.290900e-03 3.343600e-03 3.487600e-03 3.175500e-03 3.114700e-03 3.048800e-03 3.262400e-03 3.307000e-03 3.366900e-03 3.331100e-03 3.194100e-03 3.094200e-03 3.094200e-03 1.237700e-02 1.553400e-02 1.490600e-02 1.490600e-02 1.431600e-02 1.431600e-02 1.610600e-02 3.306100e-03 2.430800e-03 3.095600e-03 3.095600e-03 3.306100e-03 3.194100e-03 3.030800e-03 1.215300e-02 1.238200e-02 1.203800e-02 1.212300e-02 3.224300e-03 3.224300e-03 3.370600e-03 3.301300e-03 3.236300e-03 3.227100e-03 3.201500e-03 3.117200e-03 3.268300e-03 3.298000e-03 3.324700e-03 3.263000e-03 3.259700e-03 3.233700e-03 3.094200e-03 3.194100e-03 3.194100e-03 3.233700e-03 3.259700e-03 3.323100e-03 3.490100e-03 3.353800e-03 3.462200e-03 3.295600e-03 3.376500e-03 3.500900e-03 3.572600e-03 3.241900e-03 3.241100e-03 3.239300e-03 3.235100e-03 3.224300e-03 3.194100e-03 3.094200e-03 3.242200e-03 3.043500e-03 2.935900e-03 3.194100e-03 3.436400e-03 3.434200e-03 3.194100e-03 3.094200e-03 3.094200e-03 3.180400e-03 3.204300e-03 3.212200e-03 3.231800e-03 3.231800e-03 3.232900e-03 3.233300e-03 3.233500e-03 3.232900e-03 3.234300e-03 3.094200e-03 3.186500e-03 3.445800e-03 3.553800e-03 3.217400e-03 3.180400e-03 3.195300e-03 3.186500e-03 3.186500e-03 3.233700e-03 3.233700e-03 3.269400e-03 3.289000e-03 3.291200e-03 3.290300e-03 3.290300e-03 3.290300e-03 3.146000e-03 3.317300e-03 3.110100e-03 2.859300e-03 3.034500e-03 3.072300e-03 2.831700e-03 3.280000e-03 3.280000e-03 3.280000e-03 3.280000e-03 2.962800e-03 3.167800e-03 2.923900e-03 2.933300e-03 2.922800e-03 2.922800e-03 2.912400e-03 2.959600e-03 3.345300e-03 2.922100e-03 2.922100e-03 2.926000e-03 2.912400e-03 2.913100e-03 2.923000e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.968700e-03 1.814600e-03 2.893100e-03 2.912400e-03 2.922100e-03 2.912400e-03 2.912400e-03 2.922100e-03 2.922800e-03 2.913100e-03 2.913100e-03 2.913100e-03 2.912400e-03 2.912400e-03 2.922100e-03 3.181100e-03 3.244500e-03 3.234200e-03 3.260000e-03 3.448500e-03 3.269600e-03 3.267200e-03 3.278000e-03 3.273900e-03 3.242100e-03
3.095600e-03 3.009400e-03 2.950000e-03 3.009400e-03 2.935900e-03 3.094200e-03 3.094200e-03 3.200400e-03 3.113700e-03 3.233700e-03 3.233700e-03 2.935900e-03 3.095600e-03 3.095600e-03 3.444100e-03 3.829800e-03 3.291000e-03 3.344100e-03 3.489700e-03 3.179700e-03 3.126000e-03 3.095600e-03 2.935900e-03 3.094200e-03 3.306100e-03 3.030800e-03 3.165500e-03 3.009400e-03 2.935900e-03 2.935900e-03 3.094200e-03 3.094200e-03 3.579100e-03 3.579100e-03 3.111500e-03 2.935900e-03 2.935900e-03 2.935900e-03 2.935900e-03 2.935900e-03 3.094200e-03 3.194100e-03 3.224300e-03 2.935900e-03 3.094200e-03 3.194100e-03 3.194100e-03 3.194100e-03 3.194100e-03 3.420400e-03 3.374300e-03 3.116600e-03 3.263500e-03 3.263500e-03 3.263500e-03 3.263800e-03 3.265800e-03 3.281000e-03 3.405300e-03 3.194100e-03 3.094200e-03 3.094200e-03 3.094200e-03 3.094200e-03 3.233700e-03 3.233700e-03 3.097200e-03 3.094200e-03 3.094700e-03 3.224300e-03 3.194100e-03 3.194100e-03 3.200800e-03 3.469300e-03 3.359200e-03 3.345100e-03 3.215000e-03 3.527800e-03 3.519600e-03 3.494400e-03 3.404400e-03 3.241900e-03 3.428800e-03 3.094200e-03 3.194100e-03 3.429400e-03 3.220200e-03 3.180400e-03 3.404400e-03 3.404400e-03 3.494400e-03 3.519600e-03 3.212200e-03 3.212200e-03 3.215000e-03 3.216100e-03 3.216500e-03 3.215000e-03 3.218500e-03 3.186500e-03 3.186500e-03 3.888300e-03 3.541100e-03 3.535100e-03 3.404400e-03 3.195300e-03 3.195300e-03 3.195300e-03 3.195300e-03 3.195300e-03 3.244300e-03 3.399500e-03 3.411700e-03 3.406900e-03 3.397200e-03 3.397400e-03 3.402900e-03 3.346900e-03 3.228800e-03 3.228800e-03 3.259000e-03 3.016700e-03 3.035100e-03 2.820000e-03 3.280000e-03 3.280000e-03 3.280000e-03 3.404400e-03 3.167800e-03 2.923000e-03 2.923000e-03 2.923000e-03 2.821800e-03 2.824600e-03 2.871100e-03 2.750700e-03 2.822300e-03 2.822600e-03 2.821800e-03 2.846900e-03 2.922000e-03 3.325600e-03 3.334700e-03 3.334700e-03 3.396700e-03 1.974700e-03 1.980000e-03 1.814800e-03 1.814600e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.921200e-03 2.956200e-03 2.972400e-03 2.941600e-03 2.924600e-03 3.181300e-03 3.244600e-03 3.234200e-03 3.154100e-03 3.339400e-03 3.270300e-03 3.269600e-03 3.273500e-03 3.272300e-03 3.233400e-03
3.126000e-03 3.094800e-03 3.101700e-03 3.094800e-03 3.095600e-03 3.009400e-03 3.097200e-03 3.348700e-03 3.744200e-03 2.357800e-03 2.357800e-03 2.357800e-03 2.935900e-03 2.935900e-03 2.357800e-03 2.638000e-03 2.455900e-03 3.532400e-03 3.212300e-03 3.195500e-03 3.164000e-03 3.094800e-03 3.009400e-03 3.094200e-03 2.935900e-03 2.935900e-03 3.328000e-03 3.094800e-03 3.095600e-03 2.935900e-03 3.094200e-03 3.094200e-03 3.111500e-03 2.951800e-03 2.951800e-03 3.579100e-03 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 3.579100e-03 3.094200e-03 3.194100e-03 3.094200e-03 3.094200e-03 3.094200e-03 3.094200e-03 3.292700e-03 3.292700e-03 3.224300e-03 3.194100e-03 3.094200e-03 2.949800e-03 2.949800e-03 2.949800e-03 2.951100e-03 3.135200e-03 3.532400e-03 3.532000e-03 3.531200e-03 3.529100e-03 3.523400e-03 3.508700e-03 3.404400e-03 3.404400e-03 3.404400e-03 2.949800e-03 2.949800e-03 3.097200e-03 3.094200e-03 3.094200e-03 3.094200e-03 3.113900e-03 3.216700e-03 3.404400e-03 3.404400e-03 3.532000e-03 3.531200e-03 3.529100e-03 3.523400e-03 3.508700e-03 3.280000e-03 3.426900e-03 3.429700e-03 3.280000e-03 3.585700e-03 3.592800e-03 3.519600e-03 3.494400e-03 3.404400e-03 3.404400e-03 3.494400e-03 3.519600e-03 3.519600e-03 3.527800e-03 3.530800e-03 3.532000e-03 3.527800e-03 3.538100e-03 3.186500e-03 3.380000e-03 3.608000e-03 3.559400e-03 3.543300e-03 3.186600e-03 3.195300e-03 3.195300e-03 3.195300e-03 3.195300e-03 3.196700e-03 3.379700e-03 3.527100e-03 3.552000e-03 3.542300e-03 3.534400e-03 3.534800e-03 3.545400e-03 3.204300e-03 3.204300e-03 3.204300e-03 3.219200e-03 3.276500e-03 2.908400e-03 3.135300e-03 2.976500e-03 3.483900e-03 3.494400e-03 3.094200e-03 3.275300e-03 2.822300e-03 2.912400e-03 2.873300e-03 2.874400e-03 3.062600e-03 2.920800e-03 2.873600e-03 2.873700e-03 2.873300e-03 3.089500e-03 2.983900e-03 2.931200e-03 2.913100e-03 3.347100e-03 3.347100e-03 1.974700e-03 1.975100e-03 1.979800e-03 1.979800e-03 1.814600e-03 1.814600e-03 2.922100e-03 2.922100e-03 2.912400e-03 2.931600e-03 2.922100e-03 2.977400e-03 2.913100e-03 2.954400e-03 2.971800e-03 2.912400e-03 2.922100e-03 3.194800e-03 3.244500e-03 3.154100e-03 3.323800e-03 3.297300e-03 3.270600e-03 3.270300e-03 3.271900e-03 3.271500e-03 3.259700e-03
3.195600e-03 3.179900e-03 3.145100e-03 3.164000e-03 3.126000e-03 3.206900e-03 4.368100e-03 4.534400e-03 2.883100e-03 2.968100e-03 2.754900e-03 2.357800e-03 2.357800e-03 2.847400e-03 2.811900e-03 2.763000e-03 2.687600e-03 2.705100e-03 2.426800e-03 3.199000e-03 3.169800e-03 3.105100e-03 3.030800e-03 3.194100e-03 3.094200e-03 3.094200e-03 3.332400e-03 3.446900e-03 3.396300e-03 3.321900e-03 3.667800e-03 3.673900e-03 4.026500e-03 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 3.579100e-03 3.194100e-03 3.094200e-03 3.292700e-03 3.292700e-03 3.402600e-03 3.323600e-03 3.364300e-03 3.094200e-03 2.949800e-03 2.949800e-03 2.951100e-03 3.135400e-03 3.532700e-03 3.533000e-03 3.533600e-03 3.535600e-03 3.540600e-03 3.555600e-03 3.604200e-03 3.494400e-03 3.612000e-03 3.519600e-03 3.494400e-03 3.404400e-03 2.949800e-03 2.949800e-03 2.949800e-03 2.949800e-03 3.915800e-03 3.640200e-03 3.532600e-03 3.532600e-03 3.532600e-03 3.532600e-03 3.532900e-03 3.534000e-03 3.540300e-03 3.380000e-03 3.280000e-03 3.425200e-03 3.431800e-03 3.280000e-03 3.571300e-03 3.511300e-03 3.519600e-03 3.494400e-03 3.404400e-03 3.404400e-03 3.494400e-03 3.494400e-03 3.519600e-03 3.527800e-03 3.531200e-03 3.519600e-03 3.551800e-03 3.280000e-03 3.546000e-03 3.427600e-03 3.428100e-03 3.387300e-03 3.220700e-03 3.195300e-03 3.195300e-03 3.195300e-03 3.196700e-03 3.379700e-03 3.538300e-03 3.501900e-03 3.573300e-03 3.546000e-03 3.545000e-03 3.546000e-03 3.573700e-03 3.501900e-03 3.494400e-03 3.494400e-03 3.404400e-03 3.604900e-03 3.536300e-03 3.348900e-03 3.387800e-03 3.216400e-03 3.508700e-03 3.404400e-03 3.865200e-03 3.265600e-03 3.158800e-03 3.156100e-03 3.151100e-03 2.981600e-03 3.020100e-03 3.115300e-03 3.062400e-03 2.900600e-03 2.965500e-03 2.963300e-03 2.954400e-03 2.913100e-03 3.348700e-03 1.814600e-03 1.831600e-03 1.788100e-03 1.680000e-03 1.829400e-03 1.815000e-03 1.812200e-03 2.921900e-03 2.921900e-03 2.921200e-03 2.956200e-03 2.972900e-03 2.921900e-03 2.968700e-03 2.966900e-03 2.966500e-03 2.912400e-03 2.912400e-03 3.167800e-03 3.298300e-03 3.242100e-03 3.288500e-03 3.281000e-03 3.270600e-03 3.270600e-03 3.271200e-03 3.271000e-03 3.267200e-03
2.423100e-03 2.420200e-03 2.414400e-03 2.420200e-03 3.179700e-03 3.451100e-03 4.534400e-03 4.534400e-03 4.534400e-03 3.072800e-03 3.085400e-03 3.122400e-03 3.263300e-03 3.233900e-03 2.811900e-03 2.763000e-03 2.687600e-03 2.688200e-03 2.426800e-03 3.199000e-03 3.169700e-03 3.105100e-03 3.030800e-03 3.194000e-03 3.094200e-03 3.094200e-03 3.704200e-03 3.318200e-03 3.302100e-03 3.761000e-03 3.521000e-03 1.432000e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.435200e-02 1.625200e-02 3.292700e-03 3.603100e-03 3.622700e-03 3.402600e-03 3.323600e-03 3.364300e-03 3.094200e-03 2.949800e-03 2.951100e-03 3.135300e-03 3.532600e-03 3.532700e-03 3.533000e-03 3.533600e-03 3.535300e-03 3.540000e-03 3.552200e-03 3.584900e-03 3.675500e-03 3.530800e-03 3.527800e-03 3.519600e-03 3.494400e-03 3.404400e-03 2.949800e-03 2.949800e-03 2.949800e-03 3.404400e-03 3.404400e-03 3.608300e-03 3.497800e-03 3.415500e-03 3.744000e-03 3.534400e-03 3.538100e-03 3.551800e-03 3.410100e-03 3.380000e-03 3.280000e-03 3.421000e-03 3.436200e-03 3.402500e-03 3.530800e-03 3.527800e-03 3.519600e-03 3.494400e-03 3.404400e-03 3.404400e-03 3.404400e-03 3.494400e-03 3.519600e-03 3.529100e-03 3.494400e-03 3.410100e-03 3.421000e-03 3.425200e-03 3.426900e-03 3.427900e-03 3.302600e-03 3.263000e-03 3.186500e-03 3.186500e-03 3.195900e-03 3.380800e-03 3.538300e-03 3.535300e-03 3.411900e-03 3.635900e-03 3.555800e-03 3.553100e-03 3.548300e-03 3.639000e-03 3.404400e-03 3.404400e-03 3.411900e-03 3.411900e-03 3.712800e-03 3.542100e-03 3.538300e-03 3.369700e-03 3.441500e-03 3.250700e-03 4.327100e-03 3.426900e-03 3.516300e-03 3.231600e-03 2.956200e-03 2.921200e-03 2.912400e-03 2.912400e-03 2.922900e-03 2.922800e-03 2.922100e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.961100e-03 1.814600e-03 1.827800e-03 1.851500e-03 1.851100e-03 1.814600e-03 1.827600e-03 1.835700e-03 1.811900e-03 2.913100e-03 2.956400e-03 2.913100e-03 2.913100e-03 2.913100e-03 2.913100e-03 2.913100e-03 2.954400e-03 2.971800e-03 2.989700e-03 2.938500e-03 2.922100e-03 3.287800e-03 3.233400e-03 2.884100e-03 2.881700e-03 2.878100e-03 2.878100e-03 2.878300e-03 2.878200e-03 3.269600e-03
2.686000e-03 2.869900e-03 2.684200e-03 2.423100e-03 2.357800e-03 3.601800e-03 3.917500e-03 4.521000e-03 4.534400e-03 2.940400e-03 2.928000e-03 2.913300e-03 2.895600e-03 2.873700e-03 2.846300e-03 2.810500e-03 2.761000e-03 2.684900e-03 2.684200e-03 2.420200e-03 3.164000e-03 3.094800e-03 3.009400e-03 3.094200e-03 3.094200e-03 3.094200e-03 3.520100e-03 3.264200e-03 3.259400e-03 3.522500e-03 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.436000e-02 4.086700e-03 3.315300e-03 3.265800e-03 3.281100e-03 3.405500e-03 3.393000e-03 3.293600e-03 3.494100e-03 3.532600e-03 3.532600e-03 3.532600e-03 3.532600e-03 3.532600e-03 3.532500e-03 3.532500e-03 3.532400e-03 3.532300e-03 3.531900e-03 3.530800e-03 3.527800e-03 3.519600e-03 3.494400e-03 3.404400e-03 2.951200e-03 3.136800e-03 3.535900e-03 3.545000e-03 3.402900e-03 3.494400e-03 3.414800e-03 3.581700e-03 3.744400e-03 3.535100e-03 3.539900e-03 3.556300e-03 3.421000e-03 3.410100e-03 3.380000e-03 3.280000e-03 3.410100e-03 3.445000e-03 3.532300e-03 3.531900e-03 3.530800e-03 3.527800e-03 3.519600e-03 3.494400e-03 3.404400e-03 3.404400e-03 3.494400e-03 3.523400e-03 3.404400e-03 3.380000e-03 3.410100e-03 3.421000e-03 3.425200e-03 3.427600e-03 3.266000e-03 3.259700e-03 3.186500e-03 3.186500e-03 3.323300e-03 3.540100e-03 3.535300e-03 3.527100e-03 3.411900e-03 3.566900e-03 3.575100e-03 3.566500e-03 3.575100e-03 3.753700e-03 3.494400e-03 3.404400e-03 3.404400e-03 3.494400e-03 3.735300e-03 3.533800e-03 3.535300e-03 3.554700e-03 3.425900e-03 3.285600e-03 3.286900e-03 3.292500e-03 3.306000e-03 3.348100e-03 3.283300e-03 2.912400e-03 2.922100e-03 2.923000e-03 2.912400e-03 2.912400e-03 2.912400e-03 2.922100e-03 2.922100e-03 2.912400e-03 1.827400e-03 1.814800e-03 1.827600e-03 1.828500e-03 1.814800e-03 1.827600e-03 1.815000e-03 1.814800e-03 1.814800e-03 1.814600e-03 2.912400e-03 2.972400e-03 3.007100e-03 2.912400e-03 2.961100e-03 2.961100e-03 2.912400e-03 2.912400e-03 2.922100e-03 2.922800e-03 2.934800e-03 2.891300e-03 3.259700e-03 2.915800e-03 2.914800e-03 2.913300e-03 2.913200e-03 2.913300e-03 2.913300e-03 3.023400e-03
3.130500e-03 3.016000e-03 2.686000e-03 2.357800e-03 2.601500e-03 2.542200e-03 3.586100e-03 4.047400e-03 4.534400e-03 2.826900e-03 2.785300e-03 2.726800e-03 2.634900e-03 2.601500e-03 2.357800e-03 2.845100e-03 2.808900e-03 2.758900e-03 2.681900e-03 2.679700e-03 2.412100e-03 3.116500e-03 3.053600e-03 3.288600e-03 3.094200e-03 3.094200e-03 3.451900e-03 3.251200e-03 1.500300e-02 1.405800e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431700e-02 3.613800e-03 3.266400e-03 3.284400e-03 3.424900e-03 3.430300e-03 3.410800e-03 3.519600e-03 3.494400e-03 3.404400e-03 3.535600e-03 3.540600e-03 3.553400e-03 3.587400e-03 3.678200e-03 3.700000e-03 3.533100e-03 3.534200e-03 3.536900e-03 3.544200e-03 3.565300e-03 3.629100e-03 3.498800e-03 3.418300e-03 3.607700e-03 3.646900e-03 3.523400e-03 3.508700e-03 3.292700e-03 3.404400e-03 3.597100e-03 3.744600e-03 3.535400e-03 3.540600e-03 3.558100e-03 3.425200e-03 3.421000e-03 3.410100e-03 3.380000e-03 3.280000e-03 3.380000e-03 3.656700e-03 3.404400e-03 3.531900e-03 3.530800e-03 3.527800e-03 3.519600e-03 3.494400e-03 3.404400e-03 3.404400e-03 3.508700e-03 3.280000e-03 3.280000e-03 3.380000e-03 3.410100e-03 3.421000e-03 3.426900e-03 3.281900e-03 3.233700e-03 3.186500e-03 3.196700e-03 3.412900e-03 3.540100e-03 3.527100e-03 3.501900e-03 3.411900e-03 3.638800e-03 3.659200e-03 3.639100e-03 3.659200e-03 3.532600e-03 3.587900e-03 3.411900e-03 3.404400e-03 3.494400e-03 3.768700e-03 3.508700e-03 3.527100e-03 3.579700e-03 3.355700e-03 3.410000e-03 3.247100e-03 3.255700e-03 3.167700e-03 3.167700e-03 3.256200e-03 2.956200e-03 2.946700e-03 2.932400e-03 2.922100e-03 2.922100e-03 2.922800e-03 1.814600e-03 1.814600e-03 1.814600e-03 1.814800e-03 1.814800e-03 1.827800e-03 1.814800e-03 1.827600e-03 1.815000e-03 1.814800e-03 1.814600e-03 1.814600e-03 1.814600e-03 1.827400e-03 2.922100e-03 2.947400e-03 2.912400e-03 2.922100e-03 2.926000e-03 2.926000e-03 2.922100e-03 2.912400e-03 2.912400e-03 2.910400e-03 3.322200e-03 3.267200e-03 3.321700e-03 3.321200e-03 3.320300e-03 3.320300e-03 3.320400e-03 3.320400e-03 3.252900e-03
3.124400e-03 2.374300e-03 2.357800e-03 2.601500e-03 3.353700e-03 2.849100e-03 2.812800e-03 2.762400e-03 2.683300e-03 2.672800e-03 2.491800e-03 3.920800e-03 4.534400e-03 2.629100e-03 4.534400e-03 4.074000e-03 4.534400e-03 2.831700e-03 2.791500e-03 2.735100e-03 2.646700e-03 2.620600e-03 2.396700e-03 3.194000e-03 3.094200e-03 3.094200e-03 3.120300e-03 3.246000e-03 1.432600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431700e-02 3.549100e-03 3.266300e-03 3.284100e-03 3.421700e-03 3.420800e-03 3.548200e-03 3.574900e-03 3.651200e-03 3.527800e-03 3.519600e-03 3.494400e-03 3.404400e-03 3.404400e-03 3.673500e-03 3.838600e-03 3.844800e-03 3.527800e-03 3.519600e-03 3.494400e-03 3.404400e-03 3.494400e-03 3.404400e-03 3.404400e-03 3.710800e-03 3.528000e-03 3.520000e-03 3.495800e-03 3.408700e-03 3.566200e-03 3.744700e-03 3.535500e-03 3.540800e-03 3.558900e-03 3.426900e-03 3.425200e-03 3.421000e-03 3.410100e-03 3.380000e-03 3.280000e-03 3.280000e-03 3.651300e-03 3.531900e-03 3.530800e-03 3.527900e-03 3.519700e-03 3.494800e-03 3.405600e-03 3.162500e-03 3.410100e-03 3.380000e-03 3.280000e-03 3.280000e-03 3.380000e-03 3.410100e-03 3.425200e-03 3.410400e-03 3.186500e-03 3.187800e-03 3.370800e-03 3.896000e-03 3.540100e-03 3.501900e-03 3.411900e-03 3.582400e-03 3.532500e-03 3.540100e-03 3.759700e-03 3.540100e-03 3.540100e-03 3.540100e-03 3.411900e-03 3.538300e-03 3.615900e-03 3.494400e-03 3.418700e-03 3.508700e-03 3.650500e-03 3.540100e-03 3.343100e-03 3.280900e-03 3.273300e-03 3.247100e-03 3.255700e-03 3.255700e-03 2.922800e-03 2.922100e-03 2.944700e-03 2.959700e-03 1.814600e-03 1.814800e-03 1.814800e-03 1.814600e-03 1.814800e-03 1.815000e-03 1.814800e-03 1.827800e-03 1.827600e-03 1.814800e-03 1.814600e-03 1.814800e-03 1.814800e-03 1.814600e-03 1.814800e-03 1.814600e-03 1.814800e-03 2.935300e-03 2.922100e-03 2.912400e-03 2.922800e-03 2.923200e-03 2.923200e-03 2.922800e-03 2.922100e-03 2.900800e-03 3.286100e-03 3.269600e-03 3.285100e-03 3.284900e-03 3.284400e-03 3.284400e-03 3.284500e-03 3.284500e-03 3.233400e-03
3.227600e-03 3.282200e-03 3.471900e-03 3.618900e-03 2.865400e-03 2.835700e-03 2.796400e-03 2.741600e-03 2.655800e-03 2.634300e-03 2.421500e-03 3.446200e-03 3.590900e-03 3.260200e-03 3.768700e-03 4.183400e-03 4.534400e-03 2.864500e-03 2.834600e-03 2.795200e-03 2.740200e-03 2.654500e-03 2.634700e-03 2.430700e-03 2.935900e-03 3.009400e-03 3.147900e-03 1.522700e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431700e-02 1.446400e-02 3.280600e-03 3.396300e-03 3.532500e-03 3.532500e-03 3.532400e-03 3.532300e-03 3.531900e-03 3.530800e-03 3.527800e-03 3.519600e-03 3.494400e-03 3.404400e-03 3.404400e-03 3.494400e-03 3.665500e-03 3.700300e-03 3.573600e-03 3.648500e-03 3.527800e-03 3.519600e-03 3.494400e-03 3.404400e-03 3.494400e-03 3.724900e-03 3.532600e-03 3.532600e-03 3.532600e-03 3.532700e-03 3.532900e-03 3.533700e-03 3.535600e-03 3.541000e-03 3.559300e-03 3.427900e-03 3.427600e-03 3.426700e-03 3.424500e-03 3.418700e-03 3.400800e-03 3.527800e-03 3.519600e-03 3.494400e-03 3.404400e-03 3.321900e-03 3.324000e-03 3.544700e-03 3.425200e-03 3.421000e-03 3.410100e-03 3.380000e-03 3.280000e-03 3.280000e-03 3.380000e-03 3.421000e-03 3.389500e-03 3.220800e-03 3.370800e-03 3.530800e-03 3.539400e-03 3.540100e-03 3.411900e-03 3.659000e-03 3.532400e-03 3.532500e-03 3.540100e-03 3.539400e-03 3.533400e-03 3.532600e-03 3.540100e-03 3.540100e-03 3.535300e-03 3.404400e-03 3.404400e-03 3.404400e-03 3.418700e-03 3.618900e-03 3.540100e-03 3.997700e-03 3.282100e-03 3.247100e-03 3.255700e-03 3.167700e-03 3.167700e-03 3.167700e-03 2.922100e-03 2.912400e-03 2.977100e-03 1.814800e-03 1.814800e-03 1.814800e-03 1.814600e-03 1.814800e-03 1.814800e-03 1.814600e-03 1.827800e-03 1.815000e-03 1.814800e-03 1.814800e-03 1.827600e-03 1.814600e-03 1.814800e-03 1.814600e-03 1.814800e-03 1.814800e-03 1.814800e-03 2.922800e-03 2.912400e-03 2.922100e-03 2.922900e-03 2.923000e-03 2.923000e-03 2.922900e-03 2.920800e-03 3.276300e-03 3.270300e-03 3.275800e-03 3.275700e-03 3.275500e-03 3.275500e-03 3.275500e-03 3.275500e-03 3.259900e-03
3.336300e-03 3.546500e-03 3.671600e-03 2.898900e-03 2.858300e-03 2.826900e-03 2.785300e-03 2.726800e-03 2.634900e-03 2.601500e-03 2.357800e-03 3.233700e-03 3.259700e-03 3.259700e-03 3.264000e-03 3.926300e-03 4.534400e-03 4.427400e-03 2.872200e-03 2.844200e-03 2.807700e-03 2.757100e-03 2.678700e-03 2.672300e-03 2.391800e-03 3.720300e-03 1.278300e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431600e-02 1.431700e-02 3.633100e-03 3.396300e-03 3.532600e-03 3.532500e-03 3.532500e-03 3.532400e-03 3.532300e-03 3.531900e-03 3.530800e-03 3.527800e-03 3.519600e-03 3.494400e-03 3.404400e-03 3.404400e-03 3.614900e-03 3.494400e-03 3.640000e-03 3.610100e-03 3.527800e-03 3.519600e-03 3.494400e-03 3.404400e-03 3.404400e-03 3.730900e-03 3.532600e-03 3.532600e-03 3.532600e-03 3.532600e-03 3.532700e-03 3.532900e-03 3.533700e-03 3.535600e-03 3.541000e-03 3.559300e-03 3.427800e-03 3.427500e-03 3.426500e-03 3.424000e-03 3.417600e-03 3.398100e-03 3.519600e-03 3.494400e-03 3.404400e-03 3.321900e-03 3.324000e-03 3.546000e-03 3.426900e-03 3.425200e-03 3.421000e-03 3.410100e-03 3.380000e-03 3.280000e-03 3.280000e-03 3.410100e-03 3.309400e-03 3.263400e-03 3.530800e-03 3.527800e-03 3.530800e-03 3.532600e-03 3.539800e-03 3.531900e-03 3.532300e-03 3.532500e-03 3.532600e-03 3.530800e-03 3.534800e-03 3.532600e-03 3.532600e-03 3.540100e-03 3.519600e-03 3.404400e-03 3.494400e-03 3.519600e-03 3.527800e-03 3.731000e-03 3.546900e-03 3.943500e-03 3.283300e-03 3.281000e-03 3.273600e-03 3.247800e-03 3.257800e-03 3.194100e-03 2.912400e-03 2.912400e-03 2.912400e-03 3.797200e-03 3.705600e-03 3.498200e-03 3.791500e-03 2.936100e-03 3.899600e-03 4.362800e-03 4.117700e-03 2.927900e-03 3.791500e-03 3.791500e-03 2.912400e-03 3.498200e-03 1.814800e-03 1.814600e-03 1.814800e-03 1.814800e-03 1.815000e-03 1.814600e-03 2.912400e-03 2.922100e-03 2.922800e-03 2.923000e-03 2.923000e-03 2.923000e-03 2.933000e-03 3.272800e-03 3.270600e-03 3.272500e-03 3.272500e-03 3.272400e-03 3.272400e-03 3.272400e-03 3.272400e-03 3.267400e-03
