6.925400e+00 6.930300e+00 6.935100e+00 6.939700e+00 6.944100e+00 6.948400e+00 6.952600e+00 6.961500e+00 6.965500e+00 6.969300e+00 6.972800e+00 6.976200e+00 6.979300e+00 6.982100e+00 6.984500e+00 6.986700e+00 6.985900e+00 6.987600e+00 6.988800e+00 6.989400e+00 6.989300e+00 6.988400e+00 6.986600e+00 6.983900e+00 6.980400e+00 6.976100e+00 6.971200e+00 6.965700e+00 6.959900e+00 6.953800e+00 6.947500e+00 6.941000e+00 6.934500e+00 6.926300e+00 6.919600e+00 6.913000e+00 6.906600e+00 6.900200e+00 6.894100e+00 6.888200e+00 6.882500e+00 6.877000e+00 6.871900e+00 6.867100e+00 6.862600e+00 6.858500e+00 6.854800e+00 6.851400e+00 6.836100e+00 6.834200e+00 6.832900e+00 6.832300e+00 6.832200e+00 6.835200e+00 6.836200e+00 6.837900e+00 6.840200e+00 6.843100e+00 6.846700e+00 6.850800e+00 6.855600e+00 6.860900e+00 6.866700e+00 6.873100e+00 6.879900e+00 6.887000e+00 6.894500e+00 6.895200e+00 6.903200e+00 6.911400e+00 6.919700e+00 6.928000e+00 6.936400e+00 6.944600e+00 6.952700e+00 6.960600e+00 6.968200e+00 6.975600e+00 6.982600e+00 6.989300e+00 6.998800e+00 7.004700e+00 7.010300e+00 7.015600e+00 7.020500e+00 7.014800e+00 7.019100e+00 7.023100e+00 7.026800e+00 7.030200e+00 7.033300e+00 7.036200e+00 7.038900e+00 7.038400e+00 7.040200e+00 7.041800e+00 7.043200e+00 7.044300e+00 7.045300e+00 7.046200e+00 7.046900e+00 7.047400e+00 7.047900e+00 7.048400e+00 7.048800e+00 7.049300e+00 7.050000e+00 7.051100e+00 7.052600e+00 7.055000e+00 7.058700e+00 7.064200e+00 7.072000e+00 7.082500e+00 7.095300e+00 7.110100e+00 7.126200e+00 7.139800e+00 7.157500e+00 7.175800e+00 7.194700e+00 7.213900e+00 7.233600e+00 7.253600e+00 7.274000e+00 7.294700e+00 7.315800e+00 7.337200e+00 7.358900e+00 7.381100e+00 7.412600e+00 7.435500e+00 7.458600e+00 7.482000e+00 7.508200e+00 7.532200e+00 7.556400e+00 7.581000e+00 7.605600e+00 7.630400e+00 7.655200e+00 7.679800e+00 7.703900e+00 7.727300e+00 7.749300e+00 7.769000e+00 7.785200e+00 7.796300e+00 7.800800e+00 7.798100e+00 7.788800e+00 7.777200e+00 7.759800e+00 7.740100e+00 7.719000e+00 7.697000e+00 7.674400e+00 7.651600e+00 7.628700e+00 7.605900e+00 7.583100e+00 7.560400e+00 7.538000e+00 7.515700e+00 7.493600e+00 7.471800e+00 7.450200e+00 7.415000e+00 7.394200e+00 7.373700e+00 7.350500e+00
6.926500e+00 6.931400e+00 6.936200e+00 6.940800e+00 6.945300e+00 6.949500e+00 6.967500e+00 6.962700e+00 6.966800e+00 6.970600e+00 6.974300e+00 6.977800e+00 6.981000e+00 6.984000e+00 6.986600e+00 6.986000e+00 6.988400e+00 6.990400e+00 6.991900e+00 6.992800e+00 6.992900e+00 6.992000e+00 6.990200e+00 6.987300e+00 6.983400e+00 6.978600e+00 6.973100e+00 6.967100e+00 6.960700e+00 6.954100e+00 6.947200e+00 6.940300e+00 6.933400e+00 6.924800e+00 6.917700e+00 6.910700e+00 6.903800e+00 6.897100e+00 6.890500e+00 6.884200e+00 6.878100e+00 6.872200e+00 6.866700e+00 6.861500e+00 6.856600e+00 6.852000e+00 6.847900e+00 6.844200e+00 6.828300e+00 6.826100e+00 6.824500e+00 6.823500e+00 6.823200e+00 6.825700e+00 6.826500e+00 6.828000e+00 6.830000e+00 6.832800e+00 6.836200e+00 6.840200e+00 6.844900e+00 6.850100e+00 6.855900e+00 6.862200e+00 6.869000e+00 6.876200e+00 6.883800e+00 6.891700e+00 6.892500e+00 6.900800e+00 6.909200e+00 6.917700e+00 6.926200e+00 6.934600e+00 6.942900e+00 6.951000e+00 6.958900e+00 6.966600e+00 6.974000e+00 6.981000e+00 6.990900e+00 6.997300e+00 7.003300e+00 7.008900e+00 7.014200e+00 7.008300e+00 7.012900e+00 7.017200e+00 7.021200e+00 7.024800e+00 7.028200e+00 7.031300e+00 7.034200e+00 7.034800e+00 7.036800e+00 7.038500e+00 7.040100e+00 7.041400e+00 7.042500e+00 7.043400e+00 7.044100e+00 7.044600e+00 7.045000e+00 7.045300e+00 7.045600e+00 7.045800e+00 7.046100e+00 7.046600e+00 7.047400e+00 7.048900e+00 7.051600e+00 7.056300e+00 7.063900e+00 7.074900e+00 7.088900e+00 7.105000e+00 7.122400e+00 7.137200e+00 7.155800e+00 7.174900e+00 7.194400e+00 7.214300e+00 7.234500e+00 7.255100e+00 7.275900e+00 7.297100e+00 7.318600e+00 7.340500e+00 7.362700e+00 7.385200e+00 7.417300e+00 7.440600e+00 7.464300e+00 7.488300e+00 7.512700e+00 7.533300e+00 7.564600e+00 7.590000e+00 7.615600e+00 7.641500e+00 7.667500e+00 7.693700e+00 7.719700e+00 7.745300e+00 7.769900e+00 7.792800e+00 7.812500e+00 7.826600e+00 7.832300e+00 7.828400e+00 7.818000e+00 7.800600e+00 7.779900e+00 7.757400e+00 7.734000e+00 7.710100e+00 7.686000e+00 7.661800e+00 7.637800e+00 7.613900e+00 7.590200e+00 7.566800e+00 7.543600e+00 7.520700e+00 7.498000e+00 7.475700e+00 7.453500e+00 7.417700e+00 7.396400e+00 7.375400e+00 7.354800e+00
6.927900e+00 6.932800e+00 6.937500e+00 6.942100e+00 6.946500e+00 6.950800e+00 6.969000e+00 6.973100e+00 6.976900e+00 6.972000e+00 6.975800e+00 6.979300e+00 6.982700e+00 6.985800e+00 6.988700e+00 6.988200e+00 6.990900e+00 6.993200e+00 6.995000e+00 6.996200e+00 6.996500e+00 6.995900e+00 6.994000e+00 6.990800e+00 6.986500e+00 6.981100e+00 6.975000e+00 6.968400e+00 6.961400e+00 6.954100e+00 6.946800e+00 6.939300e+00 6.931900e+00 6.923100e+00 6.915500e+00 6.908100e+00 6.900800e+00 6.893700e+00 6.886700e+00 6.879900e+00 6.873400e+00 6.867200e+00 6.861200e+00 6.855600e+00 6.850300e+00 6.845300e+00 6.840800e+00 6.823500e+00 6.820300e+00 6.817800e+00 6.815800e+00 6.814500e+00 6.816100e+00 6.816000e+00 6.816500e+00 6.817700e+00 6.819600e+00 6.822100e+00 6.825400e+00 6.829300e+00 6.833900e+00 6.839100e+00 6.844800e+00 6.851200e+00 6.858000e+00 6.865300e+00 6.872900e+00 6.880900e+00 6.889100e+00 6.890200e+00 6.898800e+00 6.907500e+00 6.916200e+00 6.924800e+00 6.933400e+00 6.941800e+00 6.950000e+00 6.957900e+00 6.965600e+00 6.973000e+00 6.980100e+00 6.990100e+00 6.996500e+00 7.002600e+00 7.008300e+00 7.002100e+00 7.007100e+00 7.011700e+00 7.015900e+00 7.019900e+00 7.023500e+00 7.026900e+00 7.029900e+00 7.031600e+00 7.033800e+00 7.035800e+00 7.037500e+00 7.038900e+00 7.040100e+00 7.041100e+00 7.041900e+00 7.042500e+00 7.042900e+00 7.043100e+00 7.043200e+00 7.043200e+00 7.043100e+00 7.043100e+00 7.043200e+00 7.043700e+00 7.045100e+00 7.048300e+00 7.055300e+00 7.067200e+00 7.083000e+00 7.100700e+00 7.119500e+00 7.135400e+00 7.154900e+00 7.174600e+00 7.194700e+00 7.215100e+00 7.235700e+00 7.256600e+00 7.277800e+00 7.299400e+00 7.321200e+00 7.343400e+00 7.365900e+00 7.393600e+00 7.421200e+00 7.444900e+00 7.469000e+00 7.493500e+00 7.514600e+00 7.540200e+00 7.566200e+00 7.592600e+00 7.619400e+00 7.646600e+00 7.674100e+00 7.701900e+00 7.729800e+00 7.759900e+00 7.787200e+00 7.813600e+00 7.837700e+00 7.856500e+00 7.864600e+00 7.859400e+00 7.842800e+00 7.820900e+00 7.796700e+00 7.771500e+00 7.746000e+00 7.720500e+00 7.695000e+00 7.669800e+00 7.644800e+00 7.620100e+00 7.595800e+00 7.571700e+00 7.548000e+00 7.524500e+00 7.501400e+00 7.478600e+00 7.456000e+00 7.419700e+00 7.398000e+00 7.376700e+00 7.355700e+00
6.929600e+00 6.934400e+00 6.939000e+00 6.943600e+00 6.947900e+00 6.966200e+00 6.970500e+00 6.974500e+00 6.978400e+00 6.982000e+00 6.985500e+00 6.980800e+00 6.984200e+00 6.987500e+00 6.990500e+00 6.990300e+00 6.993200e+00 6.995800e+00 6.998000e+00 6.999600e+00 7.000300e+00 6.999900e+00 6.998000e+00 6.994500e+00 6.989600e+00 6.983500e+00 6.976700e+00 6.969400e+00 6.961700e+00 6.953900e+00 6.945900e+00 6.938000e+00 6.929100e+00 6.921100e+00 6.913100e+00 6.905300e+00 6.897600e+00 6.890000e+00 6.882600e+00 6.875500e+00 6.868600e+00 6.861900e+00 6.855600e+00 6.849500e+00 6.843800e+00 6.838400e+00 6.833400e+00 6.815600e+00 6.812000e+00 6.809100e+00 6.806800e+00 6.805100e+00 6.806300e+00 6.805900e+00 6.806100e+00 6.807000e+00 6.808700e+00 6.811100e+00 6.814200e+00 6.818000e+00 6.822600e+00 6.827700e+00 6.833500e+00 6.839900e+00 6.846800e+00 6.854100e+00 6.861900e+00 6.870000e+00 6.878400e+00 6.887000e+00 6.888500e+00 6.897400e+00 6.906300e+00 6.915200e+00 6.924100e+00 6.932800e+00 6.941300e+00 6.949600e+00 6.957600e+00 6.965400e+00 6.972900e+00 6.983300e+00 6.990100e+00 6.996500e+00 7.002600e+00 6.996400e+00 7.001600e+00 7.006600e+00 7.011100e+00 7.015400e+00 7.019300e+00 7.022900e+00 7.026200e+00 7.028800e+00 7.031300e+00 7.033500e+00 7.035400e+00 7.037000e+00 7.038400e+00 7.039500e+00 7.040400e+00 7.041000e+00 7.041500e+00 7.041700e+00 7.041800e+00 7.041700e+00 7.041400e+00 7.041100e+00 7.040700e+00 7.040300e+00 7.040200e+00 7.041100e+00 7.046300e+00 7.060200e+00 7.078600e+00 7.098000e+00 7.117900e+00 7.134900e+00 7.154900e+00 7.175100e+00 7.195500e+00 7.216200e+00 7.237100e+00 7.258300e+00 7.279800e+00 7.301500e+00 7.323600e+00 7.346000e+00 7.368700e+00 7.397500e+00 7.421400e+00 7.448400e+00 7.472800e+00 7.497500e+00 7.519800e+00 7.545600e+00 7.571900e+00 7.598700e+00 7.625900e+00 7.653500e+00 7.681600e+00 7.710200e+00 7.739200e+00 7.768500e+00 7.798200e+00 7.827900e+00 7.857100e+00 7.883500e+00 7.898000e+00 7.886400e+00 7.862500e+00 7.835800e+00 7.808600e+00 7.781300e+00 7.754300e+00 7.727600e+00 7.701200e+00 7.675300e+00 7.649700e+00 7.624400e+00 7.599600e+00 7.575100e+00 7.550900e+00 7.527100e+00 7.503700e+00 7.480500e+00 7.457700e+00 7.421000e+00 7.399000e+00 7.377400e+00 7.356200e+00
6.931500e+00 6.936200e+00 6.940700e+00 6.945200e+00 6.963500e+00 6.967900e+00 6.972100e+00 6.976000e+00 6.979800e+00 6.983400e+00 6.986800e+00 6.990000e+00 6.993100e+00 6.988900e+00 6.988600e+00 6.992000e+00 6.995100e+00 6.998000e+00 7.000600e+00 7.002700e+00 7.004000e+00 7.004100e+00 7.002300e+00 6.998400e+00 6.992600e+00 6.985700e+00 6.978000e+00 6.969900e+00 6.961600e+00 6.953200e+00 6.944700e+00 6.936300e+00 6.927200e+00 6.918700e+00 6.910400e+00 6.902200e+00 6.894100e+00 6.886100e+00 6.878400e+00 6.870800e+00 6.863500e+00 6.856500e+00 6.849700e+00 6.843200e+00 6.837100e+00 6.831300e+00 6.811900e+00 6.807400e+00 6.803500e+00 6.800200e+00 6.797500e+00 6.797700e+00 6.796200e+00 6.795500e+00 6.795400e+00 6.796100e+00 6.797500e+00 6.799800e+00 6.802700e+00 6.806500e+00 6.810900e+00 6.816100e+00 6.821900e+00 6.828400e+00 6.835400e+00 6.842900e+00 6.850900e+00 6.859200e+00 6.867800e+00 6.876600e+00 6.885600e+00 6.887500e+00 6.896700e+00 6.905900e+00 6.915000e+00 6.924000e+00 6.932900e+00 6.941500e+00 6.950000e+00 6.958100e+00 6.965900e+00 6.976900e+00 6.984000e+00 6.990900e+00 6.997300e+00 6.991000e+00 6.996600e+00 7.001900e+00 7.006800e+00 7.011300e+00 7.015500e+00 7.019400e+00 7.022900e+00 7.026600e+00 7.029300e+00 7.031700e+00 7.033900e+00 7.035700e+00 7.037300e+00 7.038600e+00 7.039600e+00 7.040400e+00 7.040900e+00 7.041300e+00 7.041400e+00 7.041400e+00 7.041100e+00 7.040700e+00 7.040200e+00 7.039500e+00 7.038700e+00 7.037800e+00 7.036900e+00 7.057200e+00 7.077500e+00 7.097800e+00 7.118200e+00 7.135800e+00 7.156000e+00 7.176400e+00 7.197000e+00 7.217800e+00 7.238800e+00 7.260100e+00 7.281700e+00 7.303500e+00 7.325700e+00 7.348200e+00 7.377200e+00 7.400800e+00 7.424700e+00 7.449000e+00 7.475500e+00 7.500400e+00 7.523400e+00 7.549400e+00 7.575800e+00 7.602600e+00 7.629900e+00 7.657800e+00 7.686000e+00 7.714800e+00 7.744200e+00 7.774000e+00 7.804400e+00 7.835300e+00 7.866800e+00 7.898800e+00 7.931400e+00 7.901300e+00 7.871700e+00 7.842700e+00 7.814100e+00 7.786000e+00 7.758300e+00 7.731100e+00 7.704400e+00 7.678100e+00 7.652100e+00 7.626600e+00 7.601500e+00 7.576800e+00 7.552500e+00 7.528400e+00 7.504800e+00 7.481500e+00 7.458400e+00 7.421500e+00 7.399400e+00 7.377700e+00 7.356300e+00
6.933600e+00 6.938200e+00 6.942600e+00 6.947000e+00 6.965300e+00 6.969600e+00 6.973600e+00 6.977500e+00 6.981200e+00 6.984700e+00 6.988000e+00 6.991200e+00 6.994200e+00 6.997000e+00 6.989800e+00 6.993200e+00 6.996600e+00 6.999700e+00 7.002700e+00 7.005400e+00 7.007500e+00 7.008300e+00 7.006800e+00 7.002300e+00 6.995400e+00 6.987300e+00 6.978700e+00 6.969800e+00 6.960900e+00 6.952000e+00 6.943100e+00 6.934200e+00 6.924900e+00 6.916100e+00 6.907400e+00 6.898800e+00 6.890300e+00 6.882000e+00 6.873900e+00 6.866000e+00 6.858300e+00 6.850800e+00 6.843600e+00 6.836700e+00 6.830200e+00 6.823900e+00 6.804000e+00 6.799100e+00 6.794800e+00 6.791000e+00 6.787900e+00 6.787700e+00 6.785900e+00 6.784700e+00 6.784400e+00 6.784800e+00 6.786100e+00 6.788100e+00 6.791000e+00 6.794600e+00 6.799100e+00 6.804300e+00 6.810200e+00 6.816700e+00 6.823900e+00 6.831600e+00 6.839700e+00 6.848300e+00 6.857200e+00 6.866300e+00 6.875600e+00 6.885000e+00 6.887300e+00 6.896800e+00 6.906300e+00 6.915600e+00 6.924900e+00 6.933900e+00 6.942700e+00 6.951200e+00 6.959400e+00 6.970800e+00 6.978400e+00 6.985600e+00 6.991400e+00 6.998100e+00 6.992100e+00 6.997700e+00 7.002900e+00 7.007800e+00 7.012300e+00 7.016400e+00 7.020200e+00 7.023600e+00 7.027800e+00 7.030500e+00 7.032900e+00 7.035000e+00 7.036800e+00 7.038300e+00 7.039500e+00 7.040500e+00 7.041300e+00 7.041800e+00 7.042200e+00 7.042300e+00 7.042300e+00 7.042200e+00 7.042000e+00 7.041800e+00 7.041900e+00 7.043000e+00 7.048300e+00 7.062500e+00 7.081000e+00 7.100600e+00 7.120700e+00 7.138400e+00 7.158400e+00 7.178700e+00 7.199200e+00 7.219900e+00 7.240900e+00 7.262100e+00 7.283600e+00 7.305500e+00 7.327600e+00 7.356700e+00 7.379800e+00 7.403400e+00 7.427200e+00 7.451500e+00 7.476100e+00 7.502000e+00 7.525700e+00 7.551500e+00 7.577800e+00 7.604500e+00 7.631600e+00 7.659200e+00 7.687300e+00 7.715800e+00 7.744700e+00 7.773900e+00 7.803500e+00 7.833100e+00 7.862100e+00 7.888400e+00 7.902800e+00 7.891000e+00 7.866900e+00 7.840100e+00 7.812600e+00 7.785100e+00 7.757900e+00 7.730900e+00 7.704300e+00 7.678100e+00 7.652300e+00 7.626800e+00 7.601700e+00 7.576900e+00 7.552500e+00 7.528500e+00 7.504800e+00 7.481400e+00 7.458300e+00 7.421400e+00 7.399200e+00 7.377400e+00 7.356000e+00
6.935900e+00 6.940300e+00 6.944700e+00 6.963000e+00 6.967200e+00 6.971300e+00 6.975200e+00 6.978900e+00 6.982400e+00 6.985800e+00 6.989100e+00 6.992100e+00 6.995100e+00 6.997800e+00 6.990600e+00 6.994000e+00 6.997400e+00 7.000700e+00 7.003900e+00 7.007000e+00 7.009900e+00 7.012100e+00 7.011700e+00 7.005700e+00 6.997100e+00 6.987900e+00 6.978400e+00 6.969000e+00 6.959500e+00 6.950200e+00 6.940800e+00 6.931500e+00 6.922200e+00 6.913100e+00 6.904000e+00 6.895100e+00 6.886300e+00 6.877700e+00 6.869200e+00 6.860900e+00 6.852900e+00 6.845000e+00 6.837400e+00 6.830100e+00 6.823100e+00 6.816400e+00 6.795900e+00 6.790600e+00 6.785800e+00 6.781600e+00 6.778100e+00 6.777400e+00 6.775200e+00 6.773700e+00 6.773100e+00 6.773200e+00 6.774200e+00 6.776100e+00 6.778900e+00 6.782500e+00 6.786900e+00 6.792200e+00 6.798200e+00 6.804900e+00 6.812200e+00 6.820100e+00 6.828600e+00 6.837400e+00 6.846600e+00 6.856000e+00 6.865700e+00 6.875500e+00 6.885300e+00 6.888000e+00 6.897800e+00 6.907600e+00 6.917200e+00 6.931400e+00 6.940300e+00 6.949000e+00 6.957400e+00 6.965400e+00 6.973000e+00 6.979500e+00 6.987000e+00 6.994100e+00 7.000800e+00 6.994000e+00 6.999600e+00 7.004700e+00 7.009500e+00 7.013900e+00 7.018000e+00 7.021700e+00 7.026900e+00 7.029900e+00 7.032500e+00 7.034900e+00 7.036900e+00 7.038700e+00 7.040200e+00 7.041500e+00 7.042500e+00 7.043300e+00 7.044000e+00 7.044500e+00 7.044900e+00 7.045300e+00 7.045900e+00 7.046800e+00 7.048500e+00 7.052100e+00 7.059400e+00 7.071700e+00 7.087800e+00 7.105900e+00 7.125000e+00 7.142400e+00 7.161900e+00 7.181800e+00 7.202000e+00 7.222400e+00 7.243200e+00 7.264200e+00 7.285600e+00 7.307300e+00 7.329200e+00 7.358900e+00 7.381900e+00 7.405200e+00 7.428900e+00 7.453000e+00 7.477400e+00 7.502200e+00 7.526500e+00 7.552100e+00 7.578000e+00 7.604300e+00 7.631000e+00 7.658000e+00 7.685400e+00 7.713000e+00 7.740800e+00 7.768600e+00 7.796100e+00 7.822700e+00 7.846900e+00 7.865800e+00 7.875000e+00 7.868700e+00 7.851700e+00 7.829400e+00 7.804800e+00 7.779100e+00 7.753200e+00 7.727100e+00 7.701200e+00 7.675500e+00 7.650000e+00 7.624900e+00 7.600000e+00 7.575400e+00 7.551200e+00 7.527300e+00 7.503700e+00 7.480400e+00 7.457400e+00 7.420600e+00 7.398500e+00 7.376700e+00 7.355300e+00
6.938400e+00 6.942700e+00 6.960800e+00 6.965100e+00 6.969100e+00 6.973000e+00 6.976700e+00 6.980200e+00 6.983600e+00 6.986800e+00 6.989900e+00 6.992800e+00 6.995600e+00 6.998300e+00 7.000800e+00 6.994200e+00 6.997400e+00 7.000700e+00 7.003900e+00 7.007100e+00 7.010300e+00 7.013500e+00 7.016800e+00 7.006700e+00 6.996800e+00 6.986800e+00 6.976900e+00 6.967100e+00 6.957300e+00 6.947700e+00 6.938100e+00 6.928700e+00 6.919200e+00 6.909800e+00 6.900400e+00 6.891200e+00 6.882100e+00 6.873200e+00 6.864400e+00 6.855800e+00 6.847300e+00 6.839100e+00 6.831100e+00 6.823400e+00 6.815900e+00 6.793900e+00 6.787700e+00 6.781900e+00 6.776700e+00 6.772100e+00 6.770300e+00 6.766900e+00 6.764300e+00 6.762500e+00 6.761500e+00 6.761300e+00 6.762100e+00 6.763800e+00 6.766500e+00 6.770000e+00 6.774500e+00 6.779800e+00 6.786000e+00 6.792900e+00 6.800500e+00 6.808700e+00 6.817400e+00 6.826600e+00 6.836100e+00 6.845900e+00 6.856000e+00 6.866200e+00 6.876400e+00 6.886600e+00 6.895100e+00 6.905100e+00 6.915000e+00 6.924600e+00 6.934000e+00 6.943100e+00 6.951900e+00 6.960400e+00 6.968500e+00 6.976200e+00 6.983100e+00 6.990500e+00 6.997600e+00 6.990900e+00 6.996700e+00 7.002200e+00 7.007300e+00 7.012100e+00 7.016400e+00 7.020400e+00 7.026500e+00 7.029800e+00 7.032800e+00 7.035400e+00 7.037700e+00 7.039800e+00 7.041600e+00 7.043200e+00 7.044500e+00 7.045700e+00 7.046800e+00 7.047800e+00 7.048800e+00 7.049900e+00 7.051400e+00 7.053500e+00 7.056700e+00 7.061900e+00 7.070100e+00 7.081600e+00 7.096100e+00 7.112700e+00 7.129700e+00 7.147700e+00 7.166400e+00 7.185700e+00 7.205300e+00 7.225400e+00 7.245800e+00 7.266500e+00 7.287500e+00 7.308900e+00 7.338300e+00 7.360700e+00 7.383400e+00 7.406400e+00 7.429800e+00 7.453500e+00 7.477600e+00 7.502000e+00 7.526000e+00 7.551100e+00 7.576500e+00 7.602200e+00 7.628100e+00 7.654300e+00 7.680600e+00 7.707000e+00 7.733200e+00 7.759000e+00 7.783800e+00 7.806800e+00 7.826500e+00 7.840600e+00 7.847800e+00 7.843700e+00 7.831300e+00 7.813300e+00 7.792000e+00 7.768900e+00 7.744700e+00 7.720100e+00 7.695300e+00 7.670400e+00 7.645600e+00 7.621000e+00 7.596500e+00 7.572400e+00 7.548400e+00 7.524800e+00 7.501400e+00 7.478300e+00 7.455500e+00 7.419000e+00 7.397100e+00 7.375400e+00 7.354200e+00
6.941100e+00 6.959100e+00 6.963200e+00 6.967200e+00 6.971000e+00 6.974700e+00 6.978200e+00 6.981500e+00 6.984700e+00 6.987700e+00 6.990600e+00 6.993300e+00 6.995900e+00 6.998400e+00 6.991000e+00 6.994100e+00 6.996700e+00 6.999700e+00 7.002600e+00 7.005400e+00 7.007900e+00 7.009700e+00 7.008900e+00 7.002600e+00 6.993600e+00 6.983900e+00 6.974100e+00 6.964200e+00 6.954300e+00 6.944500e+00 6.934700e+00 6.925400e+00 6.915700e+00 6.906100e+00 6.896600e+00 6.887100e+00 6.877800e+00 6.868500e+00 6.859400e+00 6.850500e+00 6.841700e+00 6.833100e+00 6.824700e+00 6.816500e+00 6.808700e+00 6.786100e+00 6.779300e+00 6.773100e+00 6.767400e+00 6.762300e+00 6.760000e+00 6.756200e+00 6.753100e+00 6.750900e+00 6.749600e+00 6.749200e+00 6.749700e+00 6.751200e+00 6.753800e+00 6.757300e+00 6.761800e+00 6.767300e+00 6.773600e+00 6.780700e+00 6.788600e+00 6.797200e+00 6.806200e+00 6.815800e+00 6.825800e+00 6.836000e+00 6.846500e+00 6.857100e+00 6.867800e+00 6.878400e+00 6.887400e+00 6.897800e+00 6.908100e+00 6.918200e+00 6.928100e+00 6.937600e+00 6.946900e+00 6.955800e+00 6.964300e+00 6.972500e+00 6.979600e+00 6.987500e+00 6.994900e+00 7.001900e+00 6.994500e+00 7.000300e+00 7.005700e+00 7.003500e+00 7.008200e+00 7.012500e+00 7.026700e+00 7.030300e+00 7.033600e+00 7.036500e+00 7.039200e+00 7.041600e+00 7.043700e+00 7.045600e+00 7.047300e+00 7.049000e+00 7.050500e+00 7.052000e+00 7.053700e+00 7.055600e+00 7.058000e+00 7.061100e+00 7.065600e+00 7.071800e+00 7.080300e+00 7.091400e+00 7.104900e+00 7.120400e+00 7.136800e+00 7.153800e+00 7.171600e+00 7.190100e+00 7.209100e+00 7.228600e+00 7.248500e+00 7.268800e+00 7.289500e+00 7.318300e+00 7.340000e+00 7.362000e+00 7.384300e+00 7.406900e+00 7.429900e+00 7.453200e+00 7.476800e+00 7.500700e+00 7.524200e+00 7.548600e+00 7.573300e+00 7.598200e+00 7.623200e+00 7.648300e+00 7.673400e+00 7.698200e+00 7.722600e+00 7.746100e+00 7.768100e+00 7.787900e+00 7.804000e+00 7.815000e+00 7.821300e+00 7.818400e+00 7.808800e+00 7.794200e+00 7.775900e+00 7.755300e+00 7.733300e+00 7.710300e+00 7.686800e+00 7.663000e+00 7.639100e+00 7.615300e+00 7.591500e+00 7.567800e+00 7.544400e+00 7.521100e+00 7.498100e+00 7.475400e+00 7.452900e+00 7.416800e+00 7.395100e+00 7.373700e+00 7.352700e+00
6.940800e+00 6.961700e+00 6.965600e+00 6.969400e+00 6.972900e+00 6.976300e+00 6.979600e+00 6.982700e+00 6.985600e+00 6.988400e+00 6.991100e+00 6.993500e+00 6.995900e+00 6.998000e+00 6.990200e+00 6.993100e+00 6.995800e+00 6.998400e+00 7.000700e+00 7.002700e+00 7.003400e+00 7.003500e+00 7.001300e+00 6.996000e+00 6.988300e+00 6.979400e+00 6.970000e+00 6.960300e+00 6.950500e+00 6.940700e+00 6.931400e+00 6.921700e+00 6.911900e+00 6.902100e+00 6.892400e+00 6.882800e+00 6.873200e+00 6.863700e+00 6.854300e+00 6.845100e+00 6.835900e+00 6.827000e+00 6.818200e+00 6.809700e+00 6.792300e+00 6.784500e+00 6.777200e+00 6.764200e+00 6.758100e+00 6.752500e+00 6.749600e+00 6.745300e+00 6.741800e+00 6.739200e+00 6.737400e+00 6.736700e+00 6.737000e+00 6.738400e+00 6.740800e+00 6.744300e+00 6.748900e+00 6.754500e+00 6.761100e+00 6.768500e+00 6.776700e+00 6.785700e+00 6.795200e+00 6.805200e+00 6.815600e+00 6.826300e+00 6.837300e+00 6.848300e+00 6.859500e+00 6.870600e+00 6.880000e+00 6.891000e+00 6.901700e+00 6.912300e+00 6.922600e+00 6.932600e+00 6.942300e+00 6.951700e+00 6.960700e+00 6.969300e+00 6.977600e+00 6.984900e+00 6.992700e+00 6.981400e+00 6.988000e+00 6.991600e+00 6.997300e+00 7.002700e+00 7.007700e+00 7.012300e+00 7.016600e+00 7.031400e+00 7.035000e+00 7.038300e+00 7.041200e+00 7.044000e+00 7.046400e+00 7.048700e+00 7.050900e+00 7.052900e+00 7.055000e+00 7.057100e+00 7.059300e+00 7.062000e+00 7.065200e+00 7.069300e+00 7.074600e+00 7.081400e+00 7.090200e+00 7.101000e+00 7.113800e+00 7.128300e+00 7.144300e+00 7.160300e+00 7.177200e+00 7.194900e+00 7.213200e+00 7.232100e+00 7.251400e+00 7.271100e+00 7.291300e+00 7.320200e+00 7.341400e+00 7.362900e+00 7.384700e+00 7.406800e+00 7.429300e+00 7.452000e+00 7.475000e+00 7.498300e+00 7.521100e+00 7.544800e+00 7.568600e+00 7.592600e+00 7.616500e+00 7.640400e+00 7.664000e+00 7.687200e+00 7.709600e+00 7.730800e+00 7.750300e+00 7.767300e+00 7.780700e+00 7.789600e+00 7.795500e+00 7.793300e+00 7.785600e+00 7.773400e+00 7.757700e+00 7.739500e+00 7.719500e+00 7.698200e+00 7.676200e+00 7.653700e+00 7.630900e+00 7.607900e+00 7.584900e+00 7.561900e+00 7.539100e+00 7.516400e+00 7.493800e+00 7.471500e+00 7.449400e+00 7.413900e+00 7.392500e+00 7.371500e+00 7.350800e+00
